1711112011.9429045,318.591064453125
1711112012.1099756,319.3002624511719
1711112012.2770982,319.6776428222656
1711112012.443405,320.4117126464844
1711112012.609124,320.4117126464844
1711112012.7765024,321.28790283203125
1711112012.9396858,321.51593017578125
1711112013.1077976,322.0844421386719
1711112013.2776136,322.318115234375
1711112013.4426777,322.9432067871094
1711112013.6046705,323.1409606933594
1711112013.7758932,323.5479431152344
1711112013.9413836,323.875732421875
1711112014.105842,324.43255615234375
1711112014.2755806,324.7507629394531
1711112014.442054,325.5041198730469
1711112014.6094468,325.8140563964844
1711112014.7914393,326.1052551269531
1711112014.9436753,326.70220947265625
1711112015.1082087,327.3625793457031
1711112015.275159,327.65399169921875
1711112015.4450634,328.43927001953125
1711112015.608372,328.75726318359375
1711112015.7757196,329.4288635253906
1711112015.9408295,329.4288635253906
1711112016.1073163,330.4057922363281
1711112016.2751038,330.732421875
1711112016.4489148,331.5195617675781
1711112016.615972,331.8239440917969
1711112016.773684,332.4476318359375
1711112016.9508157,332.6949157714844
1711112017.1229427,333.22613525390625
1711112017.2671387,333.48748779296875
1711112017.4403536,334.11590576171875
1711112017.6001697,334.4627685546875
1711112017.7740886,335.143798828125
1711112017.935011,335.5211486816406
1711112018.1052907,335.882080078125
1711112018.272963,336.6182861328125
1711112018.440959,337.70391845703125
1711112018.6041293,338.1207580566406
1711112018.773567,339.0581970214844
1711112018.938958,339.3465881347656
1711112019.1039214,340.0564880371094
1711112019.2704785,340.0564880371094
1711112019.4377801,341.2604675292969
1711112019.6037793,341.64349365234375
1711112019.7714982,342.4031982421875
1711112019.9518142,342.7683410644531
1711112020.1046414,343.3765563964844
1711112020.2693622,343.5904846191406
1711112020.4354959,344.28302001953125
1711112020.6030889,344.6444396972656
1711112020.7704518,345.3822937011719
1711112020.935541,345.7805480957031
1711112021.1025493,346.4259033203125
1711112021.268201,346.7877502441406
1711112021.4347122,347.1989440917969
1711112021.6020463,347.9245910644531
1711112021.769799,348.60443115234375
1711112021.9364793,348.9007873535156
1711112022.1020393,349.36273193359375
1711112022.2836282,349.7703552246094
1711112022.4366071,350.5929870605469
1711112022.6031659,350.5929870605469
1711112022.7667832,351.7502746582031
1711112022.9353685,352.09686279296875
1711112023.1000233,352.6508483886719
1711112023.2679799,352.93170166015625
1711112023.4341228,353.65924072265625
1711112023.609205,353.89990234375
1711112023.7773657,354.3966064453125
1711112023.9340296,354.6969299316406
1711112024.1000774,355.22906494140625
1711112024.267942,355.4568786621094
1711112024.4378488,356.2280578613281
1711112024.6156468,356.518310546875
1711112024.7829459,356.8994445800781
1711112024.9431615,357.6276550292969
1711112025.1165626,358.42657470703125
1711112025.282266,358.8722839355469
1711112025.449653,359.6838684082031
1711112025.6089766,359.9649658203125
1711112025.7751913,360.51422119140625
1711112025.9484272,360.51422119140625
1711112026.1145084,361.3192443847656
1711112026.2805474,361.5550231933594
1711112026.447066,362.1205139160156
1711112026.6165466,362.40631103515625
1711112026.7811785,363.1864013671875
1711112026.9478009,363.4938049316406
1711112027.1250157,364.05718994140625
1711112027.2955039,364.47119140625
1711112027.4632108,365.1778259277344
1711112027.6307611,365.56195068359375
1711112027.7898662,366.26153564453125
1711112027.9609163,366.56048583984375
1711112028.125689,366.84228515625
1711112028.2986102,367.267333984375
1711112028.4633784,367.7720031738281
1711112028.624981,368.04583740234375
1711112028.79764,368.61553955078125
1711112028.9539843,368.9454650878906
1711112029.129624,369.6083984375
1711112029.2876396,369.6083984375
1711112029.4542913,370.5378723144531
1711112029.6297092,370.8424377441406
1711112029.8037064,371.4743957519531
1711112029.9610894,371.75128173828125
1711112030.128935,372.2361755371094
1711112030.2970026,372.5290222167969
1711112030.4618707,373.0912170410156
1711112030.6252043,373.4814758300781
1711112030.7958732,374.2552795410156
1711112030.9536953,374.6002502441406
1711112031.1203003,375.263427734375
1711112031.2949798,375.5841979980469
1711112031.4539628,375.8955993652344
1711112031.6227648,376.54443359375
1711112031.7885218,377.3393249511719
1711112031.960536,377.59674072265625
1711112032.1371665,378.2439270019531
1711112032.3043947,378.5818786621094
1711112032.460384,379.267578125
1711112032.6360586,379.267578125
1711112032.7917783,380.2721862792969
1711112032.9614832,380.6803283691406
1711112033.1417358,381.2613220214844
1711112033.309153,381.6778869628906
1711112033.4770334,382.3631591796875
1711112033.6349783,382.6299133300781
1711112033.8017988,383.1805725097656
1711112033.9753864,383.530029296875
1711112034.137744,384.2854919433594
1711112034.3110628,384.6626281738281
1711112034.4687772,385.52801513671875
1711112034.6365123,385.8927001953125
1711112034.8175323,386.1979675292969
1711112034.9840474,386.83062744140625
1711112035.1402757,387.2723388671875
1711112035.3169262,387.51397705078125
1711112035.4740489,388.07708740234375
1711112035.649405,388.23797607421875
1711112035.8220332,388.8142395019531
1711112035.9882705,388.8142395019531
1711112036.1516237,389.6619567871094
1711112036.314025,389.9543762207031
1711112036.49315,390.4470520019531
1711112036.6549897,390.7969055175781
1711112036.8201442,391.43853759765625
1711112036.994816,391.73089599609375
1711112037.1530983,392.2536315917969
1711112037.3217468,392.628173828125
1711112037.4961908,393.38458251953125
1711112037.6555605,393.6764831542969
1711112037.836258,394.19970703125
1711112038.0034473,394.4756164550781
1711112038.1692507,394.7435607910156
1711112038.3358717,395.3644714355469
1711112038.5025518,395.8533935546875
1711112038.668043,396.0906066894531
1711112038.8359635,396.4482116699219
1711112039.0018575,396.6752624511719
1711112039.175391,397.150390625
1711112039.3347082,397.150390625
1711112039.5035446,398.22869873046875
1711112039.6691163,398.6028137207031
1711112039.8373532,399.2143249511719
1711112040.0017378,399.4883728027344
1711112040.1683152,400.057373046875
1711112040.331274,400.3375244140625
1711112040.5027316,400.7041015625
1711112040.6588562,400.78045654296875
1711112040.8346214,401.2538757324219
1711112041.0043802,401.51171875
1711112041.1681285,401.9626159667969
1711112041.3299422,402.2237548828125
1711112041.508958,402.515625
1711112041.667128,403.19476318359375
1711112041.8445303,403.981689453125
1711112042.0078435,404.2707214355469
1711112042.1762826,404.950439453125
1711112042.348082,405.3315124511719
1711112042.5108738,406.10223388671875
1711112042.6751325,406.10223388671875
1711112042.841629,407.0147705078125
1711112043.0148141,407.32598876953125
1711112043.1798494,407.8719482421875
1711112043.3473945,408.15234375
1711112043.5111067,408.6391296386719
1711112043.6815355,408.8512268066406
1711112043.8553903,409.3337707519531
1711112043.994866,409.5559387207031
1711112044.1653302,410.1796569824219
1711112044.341402,410.56951904296875
1711112044.5108979,411.25311279296875
1711112044.6796474,411.471435546875
1711112044.8226519,411.7986145019531
1711112044.9902394,412.5540466308594
1711112045.1592069,413.1336364746094
1711112045.3266692,413.5116882324219
1711112045.489456,414.2596130371094
1711112045.6566963,414.5924072265625
1711112045.82314,415.22314453125
1711112045.996199,415.22314453125
1711112046.1722791,416.1340637207031
1711112046.3377664,416.4370422363281
1711112046.4965389,416.9540710449219
1711112046.677415,417.2065734863281
1711112046.8448362,417.8502502441406
1711112047.00459,418.0843811035156
1711112047.171096,418.5319519042969
1711112047.3438818,418.8062744140625
1711112047.5043771,419.29400634765625
1711112047.6726878,419.58941650390625
1711112047.8385518,420.20843505859375
1711112048.0109172,420.5456237792969
1711112048.1782684,420.8584899902344
1711112048.3461654,421.4075012207031
1711112048.5198636,421.9910583496094
1711112048.676129,422.2975158691406
1711112048.8428998,422.7460632324219
1711112049.021335,422.94329833984375
1711112049.186034,423.4421081542969
1711112049.3525834,423.4421081542969
1711112049.5211387,424.2769775390625
1711112049.6935773,424.59234619140625
1711112049.855201,425.19464111328125
1711112050.0236652,425.6041564941406
1711112050.1930544,426.43621826171875
1711112050.3520343,426.77978515625
1711112050.5290709,427.3642883300781
1711112050.6910858,427.72967529296875
1711112050.850628,428.3933410644531
1711112051.0296876,428.640380859375
1711112051.196209,429.06005859375
1711112051.353316,429.3084411621094
1711112051.5314174,429.5830078125
1711112051.7043579,430.2029113769531
1711112051.8591337,430.7411804199219
1711112052.0331113,431.0650329589844
1711112052.201366,431.7702331542969
1711112052.3726633,432.05859375
1711112052.5411277,432.6842346191406
1711112052.7092478,432.6842346191406
1711112052.855764,433.66107177734375
1711112053.0245411,433.875244140625
1711112053.1877515,434.1631774902344
1711112053.3600543,434.40740966796875
1711112053.5220683,434.44287109375
1711112053.6934974,434.4295349121094
1711112053.8657985,434.8536071777344
1711112054.0252664,435.1711120605469
1711112054.1929965,435.85748291015625
1711112054.3499386,436.3741455078125
1711112054.5210676,436.7308654785156
1711112054.7000809,437.0688171386719
1711112054.8556998,437.46307373046875
1711112055.0276012,437.7716064453125
1711112055.1831732,438.03350830078125
1711112055.3417833,438.2229919433594
1711112055.5034263,438.6213073730469
1711112055.6738124,438.785888671875
1711112055.8476462,439.20086669921875
1711112056.004379,439.20086669921875
1711112056.1944532,439.68597412109375
1711112056.3626597,439.9881896972656
1711112056.5306942,440.683837890625
1711112056.6990218,441.0369873046875
1711112056.862117,441.7250671386719
1711112057.0326288,442.0078125
1711112057.197626,442.5209045410156
1711112057.366713,442.9001770019531
1711112057.5352008,443.67584228515625
1711112057.6887217,444.0123291015625
1711112057.845813,444.63909912109375
1711112058.012274,444.95404052734375
1711112058.1831279,445.2435607910156
1711112058.3487759,445.7463684082031
1711112058.5084753,446.2233581542969
1711112058.684261,446.37261962890625
1711112058.8514905,446.75238037109375
1711112059.018086,446.85943603515625
1711112059.1869586,447.1797790527344
1711112059.3513217,447.1797790527344
1711112059.5113559,448.087158203125
1711112059.696493,448.35675048828125
1711112059.8542116,449.1385192871094
1711112060.0306392,449.4968566894531
1711112060.1809864,449.82989501953125
1711112060.3347323,449.9299011230469
1711112060.5077913,450.1290283203125
1711112060.679821,450.0872802734375
1711112060.84257,450.71240234375
1711112061.0089786,450.99468994140625
1711112061.1866176,451.2421569824219
1711112061.3494802,451.4154968261719
1711112061.508973,451.5382995605469
1711112061.694219,452.0079345703125
1711112061.8614683,452.61968994140625
1711112062.0161414,452.9510498046875
1711112062.1952565,453.5989074707031
1711112062.360565,453.7200927734375
1711112062.5154672,454.1501159667969
1711112062.6935065,454.1501159667969
1711112062.8808658,455.0434265136719
1711112063.044263,455.6098327636719
1711112063.209869,455.91229248046875
1711112063.3923497,456.52825927734375
1711112063.5484724,456.74176025390625
1711112063.7274594,456.9375915527344
1711112063.8927696,457.2782897949219
1711112064.0631921,457.68670654296875
1711112064.2158103,457.8687438964844
1711112064.3957427,458.3228454589844
1711112064.563204,458.52764892578125
1711112064.7316275,459.0200500488281
1711112064.89629,459.0200500488281
1711112065.0625718,459.7119140625
1711112065.230523,459.9803466796875
1711112065.3938923,460.61322021484375
1711112065.570941,460.8322448730469
1711112065.729899,461.245361328125
1711112065.9037862,461.4712829589844
1711112066.0712094,461.94091796875
1711112066.2391021,462.144775390625
1711112066.410144,462.47869873046875
1711112066.6027734,462.8501892089844
1711112066.7726057,463.0937194824219
1711112066.9366555,463.3619079589844
1711112067.1121738,463.3619079589844
1711112067.2733457,463.9771423339844
1711112067.4431431,464.1982116699219
1711112067.6439898,464.7134094238281
1711112067.8083906,464.9731140136719
1711112067.974944,465.5235595703125
1711112068.1340346,465.78912353515625
1711112068.3097165,466.0620422363281
1711112068.4765344,466.2705383300781
1711112068.650364,466.654296875
1711112068.802131,466.8118591308594
1711112068.9563415,467.1227722167969
1711112069.1179829,467.3108215332031
1711112069.2880247,467.3780212402344
1711112069.457736,467.5738525390625
1711112069.6040003,467.9021911621094
1711112069.784985,467.995849609375
1711112069.94171,468.2929382324219
1711112070.1083863,468.4812927246094
1711112070.2850242,468.77130126953125
1711112070.4566188,468.77130126953125
1711112070.6131358,469.2996520996094
1711112070.7897606,469.4743957519531
1711112070.9478958,469.8484802246094
1711112071.1230881,470.085205078125
1711112071.2893913,470.3218994140625
1711112071.4557753,470.41485595703125
1711112071.6350677,470.63897705078125
1711112071.7988534,470.7744445800781
1711112071.9713166,471.10247802734375
1711112072.1255937,471.3046875
1711112072.305858,471.6872253417969
1711112072.4687212,471.96502685546875
1711112072.6379132,472.21087646484375
1711112072.7972991,472.60101318359375
1711112072.9710844,472.78924560546875
1711112073.13682,472.882080078125
1711112073.3185036,473.31982421875
1711112073.479283,473.6448059082031
1711112073.6376503,474.1376953125
1711112073.8032207,474.1376953125
1711112073.9922605,474.828857421875
1711112074.1605914,475.1141662597656
1711112074.3251739,475.2186584472656
1711112074.533813,475.6542663574219
1711112074.6472194,475.8292236328125
1711112074.820575,475.98919677734375
1711112074.9969277,476.22607421875
1711112075.1663964,476.49432373046875
1711112075.319706,476.872802734375
1711112075.4999712,477.6160888671875
1711112075.6865377,478.0085144042969
1711112075.8515797,478.22198486328125
1711112076.0156076,478.22198486328125
1711112076.187608,478.69580078125
