1710513472.0444038,565.5140380859375,612.691162109375
1710513472.2110744,565.5261840820312,612.691162109375
1710513472.380239,565.5261840820312,612.8807373046875
1710513472.5484776,565.6182861328125,612.6666870117188
1710513472.7193146,565.5128173828125,612.5899658203125
1710513472.8708344,565.5546264648438,612.7303466796875
1710513473.0500007,565.564697265625,612.628173828125
1710513473.2042797,565.34375,612.5386352539062
1710513473.3718407,565.3411254882812,612.4171142578125
1710513473.5383954,565.0438842773438,612.0355834960938
1710513473.704798,565.0065307617188,612.0115966796875
1710513473.867316,564.9783935546875,612.0414428710938
1710513474.0422778,565.0413208007812,612.1734008789062
1710513474.215908,565.1373291015625,612.2207641601562
1710513474.3711936,565.299072265625,612.3447875976562
1710513474.5432804,565.2195434570312,612.2569580078125
1710513474.6981504,565.220703125,612.337158203125
1710513474.8689258,565.2556762695312,612.4474487304688
1710513475.0364757,565.2843627929688,612.4379272460938
1710513475.196839,565.208251953125,612.3499755859375
1710513475.3819063,565.4142456054688,612.4514770507812
1710513475.5182564,565.2911376953125,612.462646484375
1710513475.6844802,565.2911376953125,612.363037109375
1710513475.8544028,565.1880493164062,612.321533203125
1710513476.014784,565.151123046875,612.2564697265625
1710513476.17859,565.0384521484375,612.15380859375
1710513476.3533945,565.1253662109375,612.2156372070312
1710513476.5115104,564.930908203125,611.9325561523438
1710513476.6839552,564.8592529296875,611.8355102539062
1710513476.8599215,564.7587890625,611.826171875
1710513477.022188,564.555908203125,611.5538330078125
1710513477.1939704,564.57373046875,611.6006469726562
1710513477.336664,564.7650756835938,611.7827758789062
1710513477.505771,564.7080688476562,611.6669921875
1710513477.6823606,564.739990234375,611.8052368164062
1710513477.8503058,564.8041381835938,611.8310546875
1710513478.017716,564.8170166015625,611.8668212890625
1710513478.1956015,564.8644409179688,611.8877563476562
1710513478.3654637,565.122314453125,612.1978759765625
1710513478.5390925,565.0474243164062,612.0957641601562
1710513478.7121005,565.0687866210938,612.1347045898438
1710513478.8812664,565.0523071289062,612.2137451171875
1710513479.0574474,565.0523071289062,612.4022216796875
1710513479.2267818,565.2906494140625,612.440673828125
1710513479.3947182,565.227294921875,612.1734008789062
1710513479.558689,565.0142211914062,612.0487060546875
1710513479.7238755,565.029541015625,612.0950927734375
1710513479.880944,564.9842529296875,612.0848388671875
1710513480.0427532,564.9219970703125,612.0377197265625
1710513480.2094488,564.9971923828125,612.1239624023438
1710513480.3742137,565.0253295898438,612.0868530273438
1710513480.5407,564.9686889648438,612.0783081054688
1710513480.7049956,565.0067749023438,612.091796875
1710513480.8609998,565.0588989257812,612.123291015625
1710513481.0402193,565.0574951171875,612.2079467773438
1710513481.2216055,565.0574951171875,612.3665771484375
1710513481.3795445,565.1295776367188,612.2974853515625
1710513481.55935,565.1068115234375,612.1846313476562
1710513481.727131,564.9647216796875,612.122802734375
1710513481.8894002,565.0123291015625,612.0750732421875
1710513482.0669708,564.95654296875,612.0059814453125
1710513482.2274697,565.0042114257812,612.0491333007812
1710513483.4275968,564.8677368164062,611.987548828125
1710513483.5934856,564.8712768554688,611.9996948242188
1710513483.7603438,564.92431640625,612.0936279296875
1710513483.9202404,564.9844970703125,612.0785522460938
1710513484.0791376,564.9821166992188,612.012939453125
1710513484.2441735,565.0833129882812,612.1865234375
1710513484.4036083,565.0784301757812,612.1423950195312
1710513484.566006,565.0694580078125,611.9978637695312
1710513484.7263727,564.8419189453125,611.8900756835938
1710513484.8970377,564.82763671875,611.920166015625
1710513485.0524037,564.7942504882812,611.920166015625
1710513485.2200356,564.7646484375,611.8455810546875
1710513485.3883922,564.672607421875,611.7625732421875
1710513485.5373607,564.7158203125,611.7302856445312
1710513485.7060335,564.7158203125,611.6731567382812
1710513485.8826845,564.4713745117188,611.4889526367188
1710513486.0468042,564.42626953125,611.43603515625
1710513486.2267954,564.2874755859375,611.3078002929688
1710513486.3761954,564.2384033203125,611.285400390625
1710513486.5555174,564.2109375,611.20654296875
1710513486.7283006,564.2052612304688,611.2879638671875
1710513486.8920698,564.2261352539062,611.3525390625
1710513487.0509467,564.37646484375,611.4136352539062
1710513487.218012,564.4063110351562,611.3908081054688
1710513487.376611,564.4694213867188,611.5071411132812
1710513487.5367286,564.260498046875,611.1181640625
1710513487.7050495,564.1146240234375,611.10205078125
1710513487.8820393,564.1777954101562,611.1011352539062
1710513488.041701,564.14990234375,611.1920776367188
1710513488.2072062,564.0730590820312,611.0711059570312
1710513488.3704457,564.0949096679688,611.1123657226562
1710513488.5457816,564.1453857421875,611.0628662109375
1710513488.7171433,564.124267578125,611.0757446289062
1710513488.8655045,564.1071166992188,611.0631103515625
1710513489.0315785,564.1071166992188,611.0650024414062
1710513489.2009282,564.1592407226562,611.1549682617188
1710513489.371595,564.284423828125,611.3912963867188
1710513489.5314596,564.3045654296875,611.3226928710938
1710513489.693742,564.3790283203125,611.4638061523438
1710513489.8687842,564.5608520507812,611.54150390625
1710513490.041232,564.5946044921875,611.6358642578125
1710513490.2026496,564.59716796875,611.6185913085938
1710513490.3777318,564.7106323242188,611.7058715820312
1710513490.5423222,564.65283203125,611.712158203125
1710513490.7027376,564.659912109375,611.6242065429688
1710513490.8845239,564.5776977539062,611.6214599609375
1710513491.0495765,564.6822509765625,611.6837158203125
1710513491.2311378,564.7432250976562,611.6118774414062
1710513491.3871047,564.795166015625,611.8551635742188
1710513491.5498505,564.66748046875,611.6146240234375
1710513491.717721,564.5877685546875,611.6160278320312
1710513491.8885858,564.6951904296875,611.6769409179688
1710513492.0534513,564.77685546875,611.8756713867188
1710513492.2270706,564.888671875,611.9171142578125
1710513492.3917959,564.888671875,612.1958618164062
1710513492.554383,565.07275390625,612.1958618164062
1710513492.7199876,565.1495361328125,612.3831176757812
1710513492.88334,565.5079345703125,612.56640625
1710513493.04429,565.7084350585938,612.9649047851562
1710513493.2130997,565.9686889648438,613.275634765625
1710513493.3902621,566.0980224609375,613.3616333007812
1710513493.5538518,566.0884399414062,613.3203125
1710513493.7109923,566.0635375976562,613.2060546875
1710513493.872467,565.9833984375,613.128173828125
1710513494.0390353,565.9423828125,613.1463012695312
1710513494.1974487,565.996337890625,613.2000122070312
1710513494.3632617,566.0363159179688,613.2216796875
1710513494.526759,566.0360107421875,613.1976928710938
1710513494.7016983,565.8681640625,613.1976928710938
1710513494.8667226,565.7234497070312,612.8643798828125
1710513495.0367815,565.7798461914062,612.826171875
1710513495.210234,565.6455078125,612.7960815429688
1710513495.3665035,565.6884765625,612.919921875
1710513495.5437453,565.8444213867188,613.0596313476562
1710513495.7012558,565.8444213867188,613.1461181640625
1710513495.86263,566.0771484375,613.3427124023438
1710513496.032747,566.1828002929688,613.4262084960938
1710513496.196813,566.114013671875,613.4262084960938
1710513496.3819735,566.0681762695312,613.3427124023438
1710513496.5416992,566.13720703125,613.4700317382812
1710513496.71388,566.3012084960938,613.5824584960938
1710513496.8818853,566.2610473632812,613.4921875
1710513497.0581906,566.2455444335938,613.5106811523438
1710513497.2284393,566.3427734375,613.5645141601562
1710513497.4105117,566.31005859375,613.502685546875
1710513497.5730557,566.2626342773438,613.4725952148438
1710513497.743686,566.2713623046875,613.4961547851562
1710513497.9099753,566.2713623046875,613.4961547851562
1710513498.0807292,566.3432006835938,613.5870971679688
1710513498.2424464,566.4940185546875,613.857421875
1710513498.427367,566.6085205078125,613.8545532226562
1710513498.5904105,566.6234130859375,613.946044921875
1710513498.764937,566.7163696289062,614.0143432617188
1710513499.9535613,566.7758178710938,614.1106567382812
1710513500.1115375,566.895263671875,614.252197265625
1710513500.2904663,567.02490234375,614.3724975585938
1710513500.450422,567.0709838867188,614.3907470703125
1710513500.5927076,567.0345458984375,614.3340454101562
1710513500.7625177,567.020263671875,614.4573974609375
1710513500.9207852,567.055419921875,614.4117431640625
1710513501.0792727,567.0725708007812,614.3452758789062
1710513501.2345197,567.0328979492188,614.3480224609375
1710513502.4219341,567.0272827148438,614.8173217773438
1710513502.5773635,567.4720458984375,614.9287719726562
1710513502.7430317,567.5032958984375,614.8662109375
1710513502.900689,567.4584350585938,614.7326049804688
1710513503.0605717,567.507080078125,614.8914794921875
1710513503.2314851,567.5204467773438,614.8441162109375
1710513503.4031153,567.6007080078125,615.1246337890625
1710513503.5588567,567.6007080078125,615.2951049804688
1710513503.7236311,567.7738037109375,615.2468872070312
1710513503.8944142,567.7871704101562,615.1962280273438
1710513504.0599844,567.7348022460938,615.22607421875
1710513504.2263424,567.7735595703125,615.186279296875
1710513504.3837245,567.6714477539062,615.0560913085938
1710513504.5563724,567.5756225585938,615.0276489257812
1710513504.7230697,567.446044921875,614.866455078125
1710513504.8864963,567.3642578125,614.8298950195312
1710513505.0572078,567.2388305664062,614.673583984375
1710513505.2214327,567.19140625,614.7027587890625
1710513505.399414,567.2135009765625,614.7027587890625
1710513505.5400887,567.1265869140625,614.4329833984375
1710513505.702159,567.0796508789062,614.3585815429688
1710513505.8661327,566.9863891601562,614.2923583984375
1710513506.039847,566.8614501953125,614.2421875
1710513506.2116904,566.8037109375,614.1087646484375
1710513506.3695562,566.6785888671875,614.0227661132812
1710513506.532249,566.6456298828125,613.9560546875
1710513506.7021189,566.4624633789062,613.790283203125
1710513506.874912,566.4373779296875,613.7137451171875
1710513507.039019,566.2901000976562,613.580322265625
1710513507.2103612,566.1893920898438,613.4560546875
1710513507.3644147,566.07177734375,613.2860717773438
1710513507.5321286,566.046875,613.2860717773438
1710513507.6975744,565.9306030273438,613.1031494140625
1710513507.8675547,565.9303588867188,613.2244873046875
1710513508.054281,565.7366333007812,612.9492797851562
1710513508.1859636,565.6135864257812,612.8408203125
1710513508.3599186,565.5767211914062,612.7166137695312
1710513508.5380247,565.4285278320312,612.5932006835938
1710513508.7141345,565.3200073242188,612.3499755859375
1710513508.8671048,565.12939453125,612.08740234375
1710513509.0510786,565.12939453125,611.8867797851562
1710513509.2133698,564.6765747070312,611.632568359375
1710513509.3838902,564.5763549804688,611.576904296875
1710513509.564614,564.5208740234375,611.4906005859375
1710513509.7197735,564.4586181640625,611.4105834960938
1710513509.8998184,564.4783935546875,611.4348754882812
1710513510.065244,564.5157470703125,611.5897216796875
1710513510.2371316,564.6328735351562,611.6624755859375
1710513510.4012723,564.7333984375,611.821044921875
1710513510.5699759,564.801513671875,611.7496948242188
1710513510.7328465,564.6998291015625,611.7496948242188
1710513510.9022384,564.6709594726562,611.61279296875
1710513511.0687265,564.5667114257812,611.5729370117188
1710513511.2334404,564.5643310546875,611.58203125
1710513511.400548,564.5763549804688,611.6167602539062
1710513511.5679228,564.6624755859375,611.628662109375
1710513511.7165942,564.5498046875,611.5810546875
1710513511.8784533,564.6653442382812,611.7086181640625
1710513512.046584,564.8158569335938,611.8607177734375
1710513512.215483,564.9353637695312,612.0629272460938
1710513512.3876882,564.9353637695312,612.7611694335938
1710513512.5504994,565.7653198242188,613.0425415039062
1710513512.727416,565.885009765625,613.3564453125
1710513512.893071,566.1912231445312,613.3564453125
1710513513.0580032,566.2786254882812,613.6856079101562
1710513513.210095,566.3629150390625,613.7279663085938
1710513513.3697915,566.3375244140625,613.8074951171875
1710513513.5461097,566.3460083007812,613.8126220703125
1710513513.7116084,566.3058471679688,613.6093139648438
1710513513.874369,566.3317260742188,613.6874389648438
1710513514.0595932,566.2462158203125,613.523681640625
1710513514.2338095,566.082275390625,613.3277587890625
1710513514.3956432,565.9698486328125,613.295166015625
1710513514.5612495,566.138427734375,613.29443359375
1710513514.7147408,565.8298950195312,613.1265258789062
1710513514.8779547,565.7344970703125,612.96728515625
1710513515.0433033,565.6295166015625,612.96728515625
1710513515.2240446,565.5938110351562,612.93017578125
1710513515.3915656,565.6549072265625,613.289794921875
1710513515.5584152,566.0188598632812,613.3280029296875
1710513515.7267432,566.0188598632812,613.2841796875
1710513515.9069397,565.9745483398438,613.2212524414062
1710513516.0768552,565.9346313476562,613.2088623046875
1710513516.2641628,565.9247436523438,613.220947265625
1710513516.432529,566.0931396484375,613.3222045898438
1710513516.596644,566.0470581054688,613.3550415039062
1710513516.7757618,565.9974975585938,613.2706909179688
1710513516.9251032,566.0350952148438,613.3720703125
1710513517.0794933,565.9334106445312,613.2886352539062
1710513517.2549841,565.9215087890625,613.2479858398438
1710513517.4254181,566.113525390625,613.4971313476562
1710513517.586064,566.0665283203125,613.330810546875
1710513517.7639816,566.10791015625,613.44482421875
1710513517.9237468,566.10791015625,613.549560546875
1710513518.0951152,566.3509521484375,613.7323608398438
1710513518.2604852,566.513671875,613.7323608398438
